Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2024-02-02,350.83259854353776,354.17292572093345,329.90643122632304,337.2748,4217501.9507,0.06916830019602613,-0.5587044534408692
2024-02-05,336.783572848055,344.5449212304926,328.0397753032834,340.1239,4672965.7098,0.04900816802800735,0.2023809523815355
2024-02-06,339.4361749379558,358.3974431761687,336.98005210917177,356.3343,4440737.7612000005,0.06309696092619665,0.7889908256885
2024-02-07,357.218569343056,365.27465369017665,353.28877210055816,363.408,5288543.897400001,0.033553355335536245,0.5163934426237317
2024-02-08,365.1763323270007,369.30261856798376,361.34478081751644,367.7307,4908667.518,0.021791767554482075,0.32098765432217996
2024-02-19,371.3657556269996,372.74118435154406,364.0956323686933,366.65,3918717.9312,0.02328042328042581,-0.5454545454533402
2024-02-20,366.74825930200353,367.5342186040169,360.6570747113997,365.9623,3147951.3099999996,0.018751674256632704,-0.11428571428425875
2024-02-21,363.60441965902066,371.9552371869906,362.0325010655204,368.8114,4018046.2241999996,0.027289921642801914,0.524752475248463
2024-02-22,363.50622051417,370.67809999999014,363.50622051417,370.6781,3276274.7402,0.019729729729732432,1.0000000000012317
2024-02-23,369.4008523052782,380.89550648605416,367.73068887730216,377.1622,5108360.7432,0.03563829787234322,0.5895522388066691
2024-02-26,377.16229288339343,378.9307016544018,373.42898547793135,374.1167,3924026.3328,0.014587132065644692,-0.5535714285695422
2024-02-27,373.4289666840906,375.6885999999902,368.8114551255133,375.6886,5278122.6528,0.018416206261512923,0.3285714285728158
2024-02-28,376.2779944296982,380.79726015914105,370.3832999999902,370.3833,5533173.958000001,0.02767624020887972,-0.5660377358480557
2024-02-29,367.82897183171224,375.9832999999901,367.1412574078816,375.9833,4220585.518800001,0.024038461538464274,0.9222222222232387
2024-03-01,377.6535071999902,381.8780391483772,374.3131796128936,380.6991,4648680.95,0.020031217481792214,0.402597402598657
2024-03-04,378.24290419160695,380.0113125748405,372.34820958082867,377.3587,4289414.088099999,0.02025974025974293,-0.11538461538332247
2024-03-05,377.0639805790321,387.8709211375765,375.09908229566037,383.4499,6390810.0591,0.033871808233457416,0.5000000000007331
2024-03-06,382.0744694823492,383.0569186196142,376.1797746587593,381.485,3526637.2867,0.017999485728981867,-0.08571428571284379
2024-03-07,380.0113546315689,383.84290655262146,371.9552711052533,373.3307,3577895.6999999997,0.03128231644260867,-0.5619834710735025
2024-03-08,374.5096783526827,377.0640465680998,368.4184926082267,372.1518,3668620.0436000004,0.02308499475341301,-0.27272727272609415
2024-03-11,371.36576223775256,380.0113143745045,370.4815580419484,379.3236,4842353.8449,0.02566137566137826,0.8350515463927026
2024-03-12,379.8148465894368,385.1200720720622,379.8148465894368,381.6815,4686540.3795,0.013967925504400092,0.35185185185364093
2024-03-13,379.8148609592475,386.9867401237652,377.16224811757667,380.9938,4045185.2336,0.025866528711849447,0.12000000000099731
2024-03-14,380.40429529629597,380.50254020727124,368.8113958012126,369.6956,5233254.5242,0.0307334710743826,-0.9159663865537004
2024-03-15,369.6956666402438,375.6886072900059,368.12374778128975,371.9553,3508471.0560000003,0.020462397023654072,0.2987012987025579
2024-03-18,372.0534772297908,374.8043347324141,371.365762854135,374.5096,4087080.0192,0.009242144177451887,0.7142857142883687
2024-03-19,373.82190424129675,377.65345595362544,371.07104660167624,372.9377,4047457.2892000005,0.017608409986861886,-0.13432835820743608
2024-03-20,371.7587383407388,379.02886165924156,371.4640036116103,375.3938,3673514.3673,0.020348837209304863,0.48051948052071686
2024-03-21,375.5903229594425,376.96575181673575,371.85701606107506,373.1342,3140108.1612,0.0136018833376954,-0.4807692307672265
2024-03-22,372.3482107934712,372.3482107934712,365.2745772375003,367.7307,3501205.1944,0.018997361477575043,-0.6527777777762971
2024-03-25,366.4535767769841,367.73076082473233,362.1307999999902,362.1308,2977303.4694,0.015281501340485327,-0.7719298245595071
2024-03-26,361.5413347837812,363.11325363066726,355.2536593962372,361.2466,2981450.9583,0.02173913043478541,-0.03749999999873508
2024-03-27,361.5413303842863,361.5413303842863,354.66418551284613,355.3519,2235142.1499,0.01902173913043736,-0.8999999999984367
2024-03-28,354.7623931762029,361.3448025760383,354.1729236777102,358.4957,3395965.2036,0.020216006646361206,0.5205479452067768
2024-03-29,356.137870981029,358.2992594393966,352.60105350370014,357.5133,3005917.3476,0.016000000000002804,0.2413793103465076
2024-04-01,359.57642310865583,361.0500969738552,352.50278855569866,357.1203,6040756.4120000005,0.023770491803281328,-0.28735632183789683
2024-04-02,356.2361160784213,356.2361160784213,349.26072605041026,350.7344,5200330.464,0.019580805295093796,-0.7887323943646584
2024-04-03,349.5554709406397,353.4852682530696,346.2151432250743,350.9309,4588959.4732,0.02079820123665249,0.18918918919052088
2024-04-08,349.75187840549614,353.48518497274574,342.57999999999015,342.58,4514070.3949,0.031179775280901514,-0.6576576576567014
2024-04-09,342.2852973526803,346.3133390264632,340.6151337318434,345.1344,2602582.1616,0.016647531572907548,0.500000000001638
2024-04-10,343.9554457258666,344.34842538393667,336.78356696608705,339.0432,3671743.5600999994,0.021993716081122352,-0.649350649349267
2024-04-11,336.98003055877945,340.90982683351746,336.68529583817417,337.5695,2884848.7635999997,0.01253644314869094,0.13953488372323283
2024-04-12,336.9800264150845,340.81157773583914,336.7835366037638,338.4537,2767615.1620000005,0.011953352769682119,0.3658536585389521
2024-04-15,339.33796848008024,351.1273593942695,339.23972355579536,350.3414,6995361.221399999,0.035031847133760737,0.9256198347114947
2024-04-16,351.6185769422766,358.88870119310883,348.7694741953289,354.0747,9329436.5756,0.028778988544288828,0.24271844660288852
2024-04-17,354.1728976334519,357.90620418270885,347.9834683544207,357.022,5828887.304400001,0.028016643550626916,0.287128712872258
2024-04-18,356.03956775985677,356.03956775985677,351.9132813785339,353.4852,4223787.546999999,0.011589403973512786,-0.6190476190450956
2024-04-19,350.83263623187446,363.1132521739031,350.2431666666571,359.2817,6917539.8759,0.03668440212825811,0.6564885496190338
2024-04-22,358.3974597334632,381.68150522601553,357.7097453096326,375.9833,14682009.956,0.06688596491228328,0.7336065573774327
2024-04-23,372.54475076274656,378.34120126248337,369.59740305101593,373.5272,5971747.4116,0.023470464135023766,0.11235955056291731
2024-04-24,372.93768736593324,376.0815245618526,370.3833196442488,375.5903,4861973.6515999995,0.015279241306641104,0.46551724138095446
2024-04-25,374.60784072231417,380.69902512430303,371.66049343102924,375.3938,5189537.384099999,0.024127983215318685,0.08695652174021072
2024-04-26,374.9025983140048,378.930639857735,371.9552508429828,372.9377,6154632.4528,0.018605870020966964,-0.28169014084361277
2024-04-29,372.8395028683084,378.2429739243708,368.4184810951663,376.7693,6485236.576,0.026350461133072534,0.4000000000009579
2024-04-30,376.76922816536495,386.29898439275485,376.76922816536495,380.2078,6336909.441000001,0.025293350717082014,0.36082474226903694
2024-05-06,382.76218213822455,383.1551617913439,375.3938136422372,379.5201,5352144.393300001,0.020277207392199684,-0.41772151898601034
2024-05-07,378.34115141994516,392.88139821562214,377.4569472229108,390.9165,9033876.2394,0.04076863152428194,0.815286624204411
2024-05-08,389.73759572433624,395.43580105632805,385.7095540241351,390.6218,6023880.5479999995,0.0249558860599975,0.09090909091009529
2024-05-09,389.1481635962668,402.0182492895541,386.1025707986186,401.0358,8547576.9678,0.04089876293865445,0.7469135802474823
2024-05-10,398.6778351971942,401.723427333989,390.03228332500277,393.5691,6280717.7661999995,0.029324790537212847,-0.4369747899150875
2024-05-13,390.2288692936705,400.3480972738438,385.70960242873883,396.4183,5158822.9545,0.03751258811682018,0.4228187919469571
2024-05-14,394.84628799098334,397.89188016011013,388.16563420064074,392.6849,3787403.3154999996,0.024632993281913484,-0.2222222222211831
2024-05-15,390.52359860934536,394.9446204803946,388.0674753476514,388.5587,2726309.642,0.017610062893084255,-0.28571428571281543
2024-05-16,388.75517389648934,389.93411301368866,384.2359072805584,387.2815,3367658.8782000006,0.01465756886530451,-0.25862068965339763
2024-05-17,387.37976493149716,395.43584931505865,385.70960109588077,394.4534,3908329.4799999995,0.025107785949787038,0.7272727272736625
2024-05-20,394.551555090854,399.0708209111177,390.1305341797264,394.6498,4498516.183200001,0.022659362549803178,0.010989010990114675
2024-05-21,393.47092030430537,397.9901868046794,391.30953197803956,393.8639,3960788.9687,0.016978776529340725,0.05882352941324341
2024-05-22,394.55162463225145,395.04284926451277,391.1130522064226,394.0604,2483096.1876000003,0.00996015936255236,-0.12499999999746399
2024-05-23,393.96211964511036,395.92701799745504,387.08497541190394,387.5762,3115755.8715,0.022443890274316678,-0.7222222222210269
2024-05-24,387.67446772265936,387.9692024928489,378.24295507659366,378.3412,3404125.7238999996,0.025088697415106408,-0.9595959595948484
2024-05-27,377.751717637948,382.27098396079464,376.08155399689593,380.9938,2762239.6788000003,0.01638491547464485,0.5238095238110311
2024-05-28,380.207848042968,388.0674418009622,378.4394394474193,384.0394,2970058.9818000006,0.02532299741602322,0.3979591836744495
2024-05-29,381.976236414843,385.70954325223084,381.6815016645229,383.6464,1431546.0554999998,0.010545267489714478,0.41463414634379736
2024-05-30,381.1903075376788,394.9445969849147,380.20785829144774,391.0148,4457071.455999999,0.03865979381443554,0.6666666666672914
2024-05-31,390.9165535605961,394.9445954545355,388.1656956818083,389.0499,2661016.644,0.017341040462430478,-0.2753623188390804
2024-06-03,388.0674421819912,394.15862735041736,387.6744624937057,390.8183,2602635.1416,0.016708860759496034,0.42424242424388553
2024-06-04,391.3095181150454,406.14450110158117,389.6393544675546,401.3305,6730287.502,0.042179261862919974,0.607142857143417
2024-06-05,399.3656093189868,416.06724611707483,399.3656093189868,411.155,10109423.6865,0.041820418204184494,0.7058823529417245
2024-06-06,409.68128633719937,411.84267441859464,404.08132630812975,405.555,4553821.3632000005,0.01894484412470255,-0.531645569618919
2024-06-07,405.2602694828743,411.7444337946003,399.7585543092886,404.6708,4474358.487,0.029575757575759955,-0.049180327868026966
2024-06-11,403.6883567796516,419.89876779660034,399.95504999999065,417.3444,7177787.4024,0.04940374787053042,0.6847290640398637
2024-06-12,414.49531711689184,419.3093181926747,409.3865812813673,410.9585,4154167.4176,0.023939322114247406,-0.35643564356332974
2024-06-13,409.48481183769906,416.8531805727824,403.78660668256794,411.6462,4117908.1169999996,0.03190978886756464,0.16541353383532803
2024-06-14,409.9760958424407,412.03923938729844,400.0533578409822,404.0814,4810419.1998000005,0.029235561945844653,-0.49180327868765966
2024-06-17,405.0638290808902,414.4953419578646,404.08137982287207,410.4673,5383072.2384,0.025709434877518648,0.5188679245292084
2024-06-18,408.69885173500586,411.44970939091456,403.19713642318845,404.8673,3486112.1464,0.02019230769231016,-0.4642857142844664
2024-06-19,404.86732304686507,405.653282421865,397.30246406249023,402.4112,3405578.6495999997,0.02062606163552775,-0.2941176470576055
2024-06-20,401.9151001740327,404.99072794628523,398.9386862008851,399.0379,2158237.376,0.015058010367812794,-0.47540983606385245
2024-06-21,399.4347310344728,403.30406896550716,395.6646068965419,399.9308,2249786.1541,0.019125683060111573,0.06493506493635856
2024-06-24,396.9543653030202,400.12920651514133,392.88659999999004,392.8866,2828734.92,0.018245438640342296,-0.5616438356149862
2024-06-25,392.88663474902467,394.8709106821005,380.88176535391557,385.4456,4184568.465,0.03560606060606293,-0.5319148936162771
2024-06-26,384.94957197646676,389.8110485297778,382.0723715673643,388.0252,3020676.494,0.020103092783507626,0.39743589743712815
2024-06-27,386.83460376818124,387.429886564439,376.02029963616485,381.7747,3938329.8759999997,0.029494742241603006,-0.4434782608686579
2024-06-28,379.4927487531077,398.3433689526085,379.29432117206034,397.8473,6810241.947000001,0.05019607843137508,0.9635416666671387
2024-07-01,396.3590931421348,398.44258274313216,390.9023346633319,397.8473,4352569.488,0.01902377972465821,0.1973684210539208
2024-07-02,397.8473861879731,403.5025734729393,391.3984884068713,397.9466,4071061.9173,0.030423940149628265,0.008196721312296994
2024-07-03,396.85520020145054,398.83947620245783,390.9023721984288,393.978,3085612.3386000004,0.020000000000002537,-0.3624999999986955
2024-07-04,391.9937135478944,400.32767252993017,391.9937135478944,397.6489,4660345.2864,0.021260440394839368,0.678571428572538
2024-07-05,395.7638412453201,398.64104139475967,389.1165167621323,398.3434,2981449.8669999996,0.024066182000503797,0.27083333333434784
2024-07-08,395.7638068444792,399.5339308505184,393.5811034725618,394.2756,3122498.968,0.01504136375031599,-0.24999999999828215
2024-07-09,394.2756207175242,396.1606828195959,389.7117861546137,392.6882,4231930.409399999,0.016356316054355804,-0.24615384615227698
2024-07-10,391.79530288987564,398.8394828101545,389.41417164921796,398.2442,4060525.0698,0.024056723221071226,0.6842105263167637
2024-07-11,400.7245344112466,404.29623117747707,394.07720987409544,401.9151,3505404.4332999997,0.025501361723201228,0.11650485436988771
2024-07-12,403.6016999257142,403.998555087883,397.5496587026393,400.7245,2534034.2685000002,0.01597836774828166,-0.4461538461522391
2024-07-15,399.6331966177468,402.01432787862717,394.47407888583945,398.9387,2359252.1867,0.01886792452830446,-0.09210526315656584
2024-07-16,396.85516901059964,404.69305859855893,394.771679373294,402.1135,2805695.7348,0.02500000000000237,0.5300000000009466
2024-07-17,401.91506900612507,410.34824127606356,400.32764834354845,404.2962,3936812.675,0.02493211552703285,0.23762376237720742
2024-07-18,402.90728047618086,417.8885657142757,401.7167147618952,416.698,7743032.640000001,0.0401378970696895,0.8527607361968832
2024-07-19,414.713651808625,427.214589638263,411.9356656242611,425.1311,7263974.850000001,0.03684210526316008,0.6818181818187955
2024-07-22,426.1232865010446,435.54859784390817,421.6586653386355,423.3453,7357085.4474,0.03259604190919894,-0.19999999999927107
2024-07-23,423.84137339382795,423.84137339382795,412.828641079522,415.4082,5766398.786299999,0.025983146067418056,-0.7657657657647927
2024-07-24,411.7372789034467,423.6429351608958,411.53885129915585,416.2019,4719310.816500001,0.029397590361448248,0.36885245901718333
2024-07-25,414.61447942869864,416.0034726596155,406.18130624098876,413.3247,3251971.6846,0.023689877961237112,-0.13131313131210734
2024-07-26,412.33253397390956,435.35013452298244,411.8364649965588,433.6635,8387565.2262,0.05702598652550766,0.9071729957809734
2024-07-29,433.56433848994607,436.1438974832501,429.59578619255524,429.695,4910797.8996,0.015102974828377615,-0.5909090909074763
2024-07-30,428.603630982649,430.8855484624177,420.6665267051925,429.0997,4372889.86,0.023842592592594927,0.04854368932135688
2024-07-31,430.1909965349866,431.381562023552,419.674334719325,429.4965,5965315.246800001,0.02721402214022369,-0.05932203389745012
2024-08-01,426.7185103191142,436.3422479384944,425.13108968086595,425.9248,5036332.95,0.02627295977679835,-0.07079646017609956
2024-08-02,422.35310693045136,435.9453962537945,421.26175523295666,423.7421,4309626.069800001,0.034766267324409114,0.09459459459526352
