Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2021-12-20,276.44684845774356,279.37738042019316,272.41736700937537,273.15,3086973.6518000006,0.025176678445233372,-0.4736842105244922
2021-12-21,273.1526133333212,275.71685333332107,272.9083999999879,274.74,2457776.475,0.010281627179261335,0.5652173913085079
2021-12-22,275.34997801230105,280.11212840807923,274.8615523306828,277.67,3869638.7394,0.019068736141910448,0.4418604651185127
2021-12-23,278.03161707631403,285.60208710649914,277.17688658903506,283.16,6514879.8672,0.030303030303033843,0.6086956521752893
2021-12-24,282.79314533621334,283.7699783080137,278.5195010845866,281.45,4659391.079,0.018566493955098587,-0.255813953486001
2021-12-27,279.8605935483751,285.4773419354716,279.61638709676214,283.89,3531787.7625,0.02094240837696697,0.6875000000019516
2021-12-28,284.50683468601954,288.902648440825,283.4078812473182,285.85,4651544.5264,0.019313304721033396,0.24444444444661148
2021-12-29,285.4847664359738,288.5374264705758,282.06578719721966,282.31,4479819.5184,0.022668947818651825,-0.49056603773388846
2021-12-30,282.30685302836594,291.708941126629,282.30685302836594,288.29,6832058.990099999,0.033304498269899604,0.6363636363648603
2021-12-31,289.51369851378814,290.3684416135758,286.33893842886255,287.56,3576324.4305000002,0.013918177983976517,-0.4848484848453328
2022-01-04,288.7821582115095,289.39269131555073,281.0894411005898,284.02,5479587.7762,0.028752642706134406,-0.5735294117631692
2022-01-05,283.402560386461,284.9899077733735,275.7100307421925,278.03,5599576.540800001,0.03274450667815948,-0.5789473684196778
2022-01-06,276.69157709249885,278.8894801761992,274.737885462543,277.18,5112418.182,0.015004413062669064,0.1176470588264384
2022-01-07,276.6889410722075,279.00892778022694,275.4678954364078,275.59,4224213.387800001,0.012797881729924427,-0.310344827582674
2022-01-10,275.4653111305751,278.63999999998777,270.5811744084018,278.64,5501590.7352,0.029255319148939633,0.39393939394086136
2022-01-11,278.4015894039612,280.47739072846446,275.9594701986633,276.57,3900644.3819999998,0.01622807017544215,-0.4054054054026153
2022-01-12,277.54842661964403,278.28106654912835,275.10629352136294,277.06,3206817.4075,0.011438627364719851,-0.15384615384226688
2022-01-13,277.05469424459193,277.54311151077894,271.3157913668943,271.56,4160266.4415999996,0.0224768620537718,-0.8823529411743749
2022-01-14,270.9552515723149,273.27528301885565,269.0015408804911,271.81,2993877.8436,0.015772870662463967,0.2000000000028022
2022-01-17,271.0726465364001,276.20104795735904,270.82843694492584,274.98,3929486.65,0.019819819819823586,0.7272727272748513
2022-01-18,275.83158638973595,279.006274856373,274.4884489615433,276.32,3867757.3428999996,0.016378928729529948,0.10810810811078217
2022-01-19,275.8395283018744,276.93849056602534,271.6878930817488,271.81,3279031.56,0.019034971226209906,-0.7674418604626405
2022-01-20,271.5647679708702,273.0300454958929,268.1457870791507,268.39,3968372.9456,0.017985611510794825,-0.6499999999973636
2022-01-21,268.50947368419816,268.9978947368297,261.3052631578827,264.48,4481104.6241999995,0.028649386084587627,-0.5238095238078674
2022-01-24,263.4999999999878,264.47683039850494,260.5695088044365,263.5,2440219.1397999995,0.014828544949030744,3.1278037297015344e-12
2022-01-25,262.52150283552635,264.2309451795717,258.3699999999878,258.37,3758554.0988,0.022325581395352748,-0.7083333333311228
2022-01-26,258.37636186769174,260.08584630348935,248.60787937741986,251.05,6515210.7008,0.04442344045368991,-0.6382978723393073
2022-01-27,247.38364097361833,254.46569979714735,237.00476166327402,240.79,7630010.7336,0.07058242843040836,-0.37762237762166007
2022-01-28,242.12886445011551,244.93721739129185,234.92482864448928,238.71,4912286.4675,0.04135148764498637,-0.3414634146328937
2022-02-07,242.87110714284478,246.41221428570174,238.47524999998785,239.33,3933170.2200000007,0.032679738562095495,-0.44615384615225306
2022-02-08,239.32527693855798,242.74420946625162,236.88318227591958,242.5,3273797.868,0.02448979591837145,0.5416666666686505
2022-02-09,242.62629056414167,245.4347478781705,241.52732900647823,244.58,3748182.4529,0.01610468042275194,0.5000000000029962
2022-02-10,244.579467131462,246.04474601592403,243.84682768923093,245.19,3064923.4504,0.008986520219674467,0.27777777778317514
2022-02-11,244.20518029455337,244.44938547484793,239.80948704925143,240.42,3620206.5504000005,0.019000000000003955,-0.8157894736814096
2022-02-14,239.9341820987531,242.62046810698342,236.02685699587263,237.37,2830136.2416000003,0.027480916030538476,-0.3888888888869776
2022-02-15,238.5942059867966,240.91421106036321,237.49525621510716,240.67,2310951.7728,0.014329580348008275,0.6071428571462529
2022-02-16,242.73994921278603,243.47256475366973,239.44317927880957,240.42,1961171.256,0.016599597585517267,-0.5757575757543968
2022-02-17,239.69050025785253,239.93470861267457,236.39368746775472,236.76,3701477.5119,0.01477330616403864,-0.8275862068928832
2022-02-18,234.933121476154,238.5963198359693,231.63624295232023,238.23,4424505.5042,0.02962577962578381,0.4736842105280017
2022-02-21,237.24843718078466,239.07999999998782,236.63791624105025,239.08,3089754.3489999995,0.010293360782299607,0.7500000000046769
2022-02-22,237.61153806316744,237.61153806316744,235.1694873122613,235.78,2590395.7559,0.01027749229188492,-0.7499999999947145
2022-02-23,236.03153417720324,241.64842531644345,236.03153417720324,241.16,3354851.525,0.023797206414903203,0.9130434782628819
2022-02-24,240.1773439099161,243.10782497439905,235.90372569087842,238.59,4316903.028399999,0.029994916115916676,-0.22033898304912491
2022-02-25,240.30209445583986,241.2789322381807,237.12737166323225,237.86,2288716.6932,0.017276422764231653,-0.5882352941145741
2022-02-28,239.69209984558725,240.30262480698713,236.02895007718806,237.25,2394740.5052,0.017829852266942496,-0.571428571425579
2022-03-01,236.63737654319772,237.98051954731287,235.41633744854758,237.37,2891428.4232,0.01083591331269762,0.2857142857189341
2022-03-02,236.3947330222791,236.3947330222791,234.4410575427561,235.54,2269839.6396,0.008264462809921626,-0.4374999999935314
2022-03-03,235.65940959408357,236.63623616234918,231.38579335792141,231.63,4790247.489999999,0.022279792746118115,-0.767441860462656
2022-03-04,231.01948339482183,234.1941697416851,229.55424354242336,231.63,2486553.454,0.020084566596198693,0.13157894737101003
2022-03-07,231.5077025527064,231.5077025527064,218.5647613762365,220.03,4557765.8036,0.05590717299578479,-0.8867924528291785
2022-03-08,218.68945392490227,221.8641751990773,213.43895335607436,214.66,3369154.4357999996,0.0385259631490831,-0.4782608695637156
2022-03-09,214.9063408958572,217.83688190807342,201.3525887143571,209.9,4058886.8133000005,0.07670454545454977,-0.3037037037029446
2022-03-10,213.6852704257645,215.5168584579853,211.36525891828475,212.22,3168838.7411999996,0.01942857142857596,-0.3529411764675695
2022-03-11,207.94577739528359,213.56263339069343,204.52682157199058,212.83,4041128.9414999997,0.04345273047563577,0.5405405405418289
2022-03-14,210.87097173143636,210.87097173143636,207.08579505299136,207.33,2211115.7334000003,0.017950202663583076,-0.9354838709642709
2022-03-15,205.14071294557814,206.36178861787323,195.12789243275827,195.25,3388085.7621000004,0.054761904761909196,-0.8804347826075314
2022-03-16,198.17996345918402,201.11053593177823,189.63246041411753,200.5,3432439.4272000003,0.05791743684535293,0.20212765957551498
2022-03-17,204.28210526314572,206.84631578946139,203.06105263156684,204.16,2869361.8359999997,0.018529587567249456,-0.032258064512907594
2022-03-18,202.44477844310165,205.0089161676524,201.59006586825143,203.91,2248233.6589999995,0.016887816646566807,0.42857142857487673
2022-03-21,205.3810526315668,207.334736842093,202.81684210525114,206.48,2493092.8754999996,0.02199762187872072,0.24324324324588803
2022-03-22,206.23210308055656,207.45313388624368,204.766866113732,206.11,1488049.9855999998,0.013025458851396114,-0.045454545449997726
2022-03-23,206.35216627633454,213.06776932083065,205.8637587821894,208.55,3041530.3939999994,0.03491124260355493,0.3050847457643635
2022-03-24,207.57841383421547,208.5552534287294,204.03737030410238,204.77,1963443.1713,0.021764705882357543,-0.6216216216187949
2022-03-25,205.6194251496883,206.59623952094574,202.3226766466945,203.91,1359766.1039999998,0.02078384798100238,-0.39999999999705593
2022-03-28,202.5752521008282,204.16264105641034,198.7899399759785,203.43,1666238.2380000001,0.02652200120555018,0.1590909090931483
2022-03-29,203.6694311926481,205.74519877674584,198.78527217124167,199.64,1438066.0485,0.03417266187050836,-0.5789473684192162
2022-03-30,199.6395117540567,202.9363110307292,198.54057866183254,202.57,2358167.7986999997,0.0220183486238581,0.6666666666692845
2022-03-31,201.4699131513523,201.4699131513523,196.21948511165039,196.83,2638709.7204000005,0.026060606060610933,-0.8837209302300671
2022-04-01,196.22158286777184,198.4194599627438,194.3900186219619,196.71,1935474.7319999998,0.020535158680776683,0.12121212121511345
2022-04-06,196.95578947367184,197.07789473682973,192.5599999999879,194.88,2768956.1004,0.022938623682584095,-0.45945945945664823
2022-04-07,194.7605345911827,200.13323899369811,193.66157232703185,194.15,3074028.7260000003,0.03322884012539685,-0.09433962263960476
2022-04-08,194.14527238571105,195.3663118346778,189.3832185347408,195.0,2297956.1982,0.03081761006289802,0.14285714285916365
2022-04-11,194.999385113256,194.999385113256,187.91737864076455,188.65,2571069.726,0.036318096430812734,-0.8965517241360821
2022-04-12,189.13901064494743,194.99999999998778,187.9179711959807,195.0,2128317.7478,0.0374435119431943,0.827586206898161
2022-04-13,194.02051136362414,195.36363636362404,191.7005681818061,193.41,1249946.7552,0.018879798615486477,-0.16666666666329513
2022-04-14,194.7573703934919,196.58894440973165,193.4142161149161,195.49,1425854.9227000002,0.016300940438876647,0.23076923077300487
2022-04-15,193.90161963189,200.00683435581595,193.77951533741142,199.03,2231374.4820000003,0.032115869017637244,0.8235294117665276
2022-04-18,197.92707519240983,206.96261101242112,197.07236234457093,206.23,2993762.2961999997,0.04996915484269437,0.8395061728406573
2022-04-19,205.13684210525093,206.47999999998768,203.3052631578826,204.16,2024172.8583999998,0.015476190476195358,-0.3076923076883784
2022-04-20,204.28210526314572,206.72421052630347,203.06105263156684,204.16,1401083.6663999998,0.017931858936047866,-0.0333333333300045
2022-04-21,203.30472849297112,206.11314215984098,198.66474069553394,200.13,1544109.7672,0.03663663663664132,-0.426229508195026
2022-04-22,201.71527426159122,202.6921036769016,196.8311271850394,202.57,1587591.3312,0.029055690072643983,0.14583333333539053
2022-04-25,199.63769230767954,200.24820512819227,190.35789743588523,190.48,2068188.4079999998,0.049541284403674356,-0.9259259259246044
2022-04-26,190.48421052630323,192.80421052630308,184.98947368419834,185.6,1750504.96,0.041025641025646,-0.6249999999983556
2022-04-27,184.2573296500808,199.76473910373238,183.52469613258543,198.91,2523216.9069,0.08813783962889825,0.9022556390984383
2022-04-28,197.80947692306475,201.96103384614142,196.22211692306485,198.42,2018769.35,0.02901234567901727,0.10638297872551117
2022-04-29,200.61739208631892,203.9142086330813,198.05320143883705,203.67,2706611.7252,0.029214850882536787,0.5208333333353246
2022-05-05,203.66681927709615,204.88784337348164,200.49215662649397,202.69,2204667.58,0.021582733812954405,-0.22222222221939208
2022-05-06,198.54211678830913,201.9610462286982,197.80948905108286,200.74,1376685.7644,0.020910209102096008,0.5294117647086873
2022-05-09,198.9063465045472,201.83682674770813,198.78424316108217,200.86,934079.034,0.015346838551263405,0.6400000000037869
2022-05-10,198.79042857141675,205.7505357142735,197.81357142855964,205.14,1992693.36,0.03992628992629497,0.8000000000014297
2022-05-11,206.23896428570202,209.9021785714161,204.0410357142736,205.14,2492416.92,0.028419182948494954,-0.18749999999788952
2022-05-12,203.67262343841742,206.84737656155824,202.81788221295645,205.26,1300031.4398999999,0.019784172661875335,0.393939393942317
2022-05-13,205.99474999998776,206.4831785714163,203.55260714284503,205.14,1177514.856,0.014226437462956777,-0.2916666666624126
2022-05-16,205.37786057691076,206.23258413460303,202.56948317306478,203.18,1134512.3712000002,0.017835909631396016,-0.5999999999965077
2022-05-17,202.20108108106896,204.1547147147025,200.98006006004806,203.3,1110024.6974999998,0.015700483091792148,0.34615384615758193
2022-05-18,203.42216152017798,206.59681710212556,202.20114014250584,205.62,1414691.5204,0.021608643457387902,0.5000000000026537
2022-05-19,203.67107266434815,211.85210495961874,202.93844290656273,211.73,2940943.0704,0.04376498800959708,0.9041095890423586
2022-05-20,211.96891719743996,216.60878980890465,208.9163694267395,210.87,2235193.2372,0.036290322580649674,-0.14285714285553763
2022-05-23,211.8477915194222,212.3362014134151,206.10897526500554,207.33,2578607.0814,0.029394812680119987,-0.7254901960763566
2022-05-24,207.33527912620102,208.3121237863951,201.2299999999878,201.23,2171778.5664,0.03415783274440963,-0.8620689655154028
2022-05-25,200.6168561063966,203.18103990325255,199.64002418378485,201.96,1465809.2031999999,0.01765063907486778,0.3793103448309277
2022-05-26,203.73452002541615,203.73452002541615,197.65289256197093,199.3,1752520.8272,0.02985074626866127,-0.7291666666644636
2022-05-27,199.42659898475893,201.8339086294288,197.27269035531742,199.68,1509738.3408000001,0.022871664548924833,0.05555555555832144
2022-05-30,201.07360354653574,201.07360354653574,198.91969601012042,200.06,984749.8239,0.0107120352867094,-0.4705882352880256
2022-05-31,199.93182266008623,207.0269950738789,197.65123152708145,205.76,2636131.5287999995,0.04689480354880074,0.6216216216229037
2022-06-01,205.26011131724147,208.42770562769272,204.11977736547902,204.88,1690247.6745000002,0.020987654320992342,-0.08823529411468368
2022-06-02,205.2590163934302,208.80670309652652,204.24539162111697,208.68,2131238.2580999997,0.022222222222226955,0.7500000000026099
2022-06-06,208.54800703398547,216.53009964828746,207.78780773738526,216.15,3414816.4354,0.041919805589312055,0.869565217392649
2022-06-07,214.12411517695176,215.13772045589593,210.32309538091124,211.21,2177906.3275,0.02248520710059617,-0.6052631578919808
2022-06-08,211.71368674697518,212.9806746987823,207.02583132528872,210.32,1720370.05,0.028126870137646587,-0.23404255318932246
2022-06-09,209.05775169856645,210.07136504013522,204.24308832611462,205.13,1514073.0957000002,0.027878787878792353,-0.6739130434759749
2022-06-10,203.3554573170608,208.04340243901174,203.10205487803643,207.79,1777500.5519999997,0.024299065420565584,0.8974358974382717
2022-06-13,205.63056074765075,206.6441433021678,201.44953271026782,203.35,2560213.9845000003,0.02526186075169913,-0.43902439024138157
2022-06-14,201.45585864846865,204.6234035957716,198.2883137011657,204.37,1848402.3491,0.03144654088050786,0.46000000000192187
2022-06-15,204.87879999998765,212.35427878786598,204.49869090907856,209.06,3377465.025,0.038342609771185955,0.532258064517665
2022-06-16,209.18703229736693,212.10120658133988,207.28648385129753,207.92,1741993.704,0.02301635372501974,-0.2631578947341649
2022-06-17,207.53913357399475,210.70670276773703,206.27210589649786,210.58,1881801.4944,0.021367521367525896,0.6857142857169939
2022-06-20,211.083401442295,212.7305108172949,209.81639423075663,210.83,1841011.9936000002,0.013805522208888216,-0.0869565217347507
2022-06-21,210.83318944842864,213.49394484411192,208.4258393285247,211.34,1847924.4911999998,0.024038461538466203,0.10000000000247412
2022-06-22,211.2112507663881,211.2112507663881,206.64999999998736,206.65,1916130.4414,0.021595680863832074,-0.9999999999970078
