Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body
2018-06-07,21.06843428571188,21.13961142856901,20.736274285711918,20.76,493292.3625,0.019144144144190557,-0.7647058823451717
2018-06-08,20.75581395348596,20.82697674418362,20.115348837206962,20.4,817609.052,0.0342857142857607,-0.4999999999959675
2018-06-11,20.324591715973927,20.348307692305283,19.968852071003553,20.04,415418.73099999997,0.01866977829643101,-0.7499999999917787
2018-06-12,19.99397647058588,20.278588235291732,19.827952941174136,20.16,375374.025,0.022538552787712104,0.3684210526360269
2018-06-13,20.135400696861776,21.012915214863995,20.0168176538885,20.42,1021438.8260999998,0.049469964664358254,0.28571428571637786
2018-06-14,20.22857311320516,20.394575471695706,20.062570754714617,20.11,450474.64480000007,0.016412661195828036,-0.357142857134644
2018-06-15,19.996981818179396,20.234193939391485,19.52255757575521,19.57,545643.0375,0.03558718861214768,-0.599999999995829
2018-06-19,19.493458950199265,19.493458950199265,17.61999999999763,17.62,1327541.4302,0.09610705596111702,-0.9999999999982013
2018-06-20,17.62744939271017,17.86469635627289,16.96315789473455,17.58,967884.1965,0.05114401076721403,-0.052631578944677015
2018-06-21,17.55397727272478,17.74374999999748,16.699999999997626,16.7,799644.6656,0.059459459459513156,-0.8181818181787608
2018-06-22,16.581615168536995,17.05605337078412,16.29695224718872,16.89,562594.3472,0.04577968526472142,0.40625000000259237
2018-06-25,16.97999999999763,17.074860335193147,16.861424581003234,16.98,350605.2952,0.012569832402292699,1.1102451099361423e-11
2018-06-26,16.789436038512132,17.57199449793431,16.69458046767308,17.24,547626.6357,0.05225988700570622,0.51351351351563
2018-06-27,17.1714128943735,17.693196159119655,17.0765432098742,17.29,639986.3298,0.035911602210000816,0.192307692311229
2018-06-28,17.294471086034232,17.507983074750705,16.701382228488477,16.82,445836.3578,0.046639231824472153,-0.5882352941139758
2018-06-29,16.862486631013784,17.834866310158038,16.69647058823306,17.74,973974.54,0.06751054852326195,0.7708333333347435
2018-07-02,17.6205939226495,17.857748618782065,16.956560773478323,17.17,806463.4552,0.05114401076721395,-0.4999999999968137
2018-07-03,17.1976744186023,17.434883720927846,16.91302325581164,17.34,472048.2939,0.03034482758626314,0.27272727273129277
2018-07-04,17.194868238555173,17.33717059639149,16.933980582521922,17.1,435101.87,0.023448275862125726,-0.23529411764058814
2018-07-05,17.076657060516272,17.26639769452201,16.388847262245477,16.46,545919.6932,0.05138888888894453,-0.7027027026991978
2018-07-06,16.603960396037255,16.936039603957997,16.153281471001957,16.77,608208.8397000001,0.04714285714291443,0.21212121212397161
2018-07-09,16.77411357340488,17.153725761770477,16.77411357340488,17.13,406270.2664,0.022630834512080904,0.9375000000037774
2018-07-10,17.176275862066596,17.27117241379072,16.962758620687314,17.2,336335.40249999997,0.017955801105029506,0.07692307693051798
2018-07-11,17.14572033898063,17.14572033898063,16.481709039545695,16.79,435611.2308,0.03872752420475877,-0.5357142857099104
2018-07-12,16.74924137930803,17.342344827583812,16.606896551721846,17.2,563109.965,0.043909348441983354,0.6129032258088483
2018-07-13,17.168858321868342,17.287427785417155,17.02657496560976,17.24,376915.62179999996,0.015193370165803301,0.27272727273530284
2018-07-16,17.197441217148377,17.31604426002526,17.031396957120737,17.15,333476.52,0.016551724137988184,-0.16666666665773547
2018-07-17,17.058822714679078,17.533337950136072,16.987645429360526,17.13,492609.9144,0.031988873435383494,0.13043478261280278
2018-07-18,17.248243064726914,18.434504623511433,17.177067371199843,17.96,1753235.1642,0.07290233837694504,0.5660377358504957
2018-07-19,17.719769959402207,17.838376184030064,17.316508795667485,17.53,767597.6742,0.029451137884927484,-0.363636363631128
2018-07-20,17.479744279943812,17.741345895017805,17.31327052489673,17.67,554083.1111,0.024489795918423266,0.44444444444896214
2018-07-23,17.55455999999766,17.863786666664286,17.364266666664353,17.84,545552.475,0.028455284552900844,0.5714285714321866
2018-07-24,17.90575324675092,18.476454545452142,17.71551948051718,18.31,1037004.3530000001,0.04249667994693242,0.5312500000024308
2018-07-25,18.381337662335273,18.452675324672928,18.048428571426225,18.31,806169.1329999999,0.021992238033688515,-0.1764705882289724
2018-07-26,18.262677165351935,18.405354330706245,18.09622047243857,18.12,442668.2028,0.016927083333387098,-0.46153846152927747
2018-07-27,18.19999999999762,18.67581699346161,18.15241830065122,18.2,703420.6365,0.028758169934693878,4.5478106794854064e-12
2018-07-30,18.286943699729452,18.31072386058736,17.716219839139715,17.74,497611.9892,0.03250975292593082,-0.9199999999944508
2018-07-31,17.714886515351438,17.928891855805347,17.619773030705254,17.81,264850.96890000004,0.017449664429585707,0.30769230769900646
2018-08-01,17.9620244565193,18.152350543475794,17.48620923912806,17.51,403520.3168,0.03708609271528542,-0.6785714285668353
2018-08-02,17.52836849507489,17.575935302388526,16.577032348802167,16.91,689581.9782,0.05698778833112583,-0.6190476190446164
2018-08-03,16.912723404252922,16.98408510638057,16.698638297869973,16.77,287350.95,0.01687763713085969,-0.49999999998992817
2018-08-06,16.770609579097712,16.865761973872736,16.366211901303867,16.39,414844.35069999995,0.029787234042611122,-0.7619047618984742
2018-08-07,16.40710227272494,16.787556818179432,16.35954545454313,16.74,344098.5856,0.026086956521798394,0.7777777777815174
2018-08-08,16.725164520741526,16.89170243204336,16.582417739625665,16.63,339574.2,0.01849217638697187,-0.3076923076836202
2018-08-09,16.628323943659634,17.0327323943638,16.53316901408218,16.89,358891.50999999995,0.03004291845499405,0.5238095238132282
2018-08-10,16.89104895104659,17.08137062936824,16.819678321675973,17.01,262176.84349999996,0.015492957746536985,0.4545454545528197
2018-08-13,16.763553370784162,16.977556179772893,16.69221910112125,16.93,273363.7848,0.017021276595803218,0.5833333333396249
2018-08-14,16.955119887162628,16.97889985895388,16.764880112832614,16.86,212516.79439999998,0.012622720897673892,-0.44444444443125136
2018-08-15,16.98271186440438,17.41084745762466,16.83999999999762,16.84,556291.3883999999,0.03361344537820823,-0.24999999999539227
2018-08-16,16.669999999997625,16.812681883021856,16.408416547786537,16.67,335366.9522,0.02425106990020111,5.879221501215687e-12
2018-08-17,16.765367965365545,16.860490620488186,16.4324386724363,16.48,282117.1122,0.025531914893675015,-0.666666666659554
2018-08-20,16.321041968159726,16.51137481910036,16.059334298116347,16.44,408624.64660000004,0.02769679300297489,0.2631578947415186
2018-08-21,16.462420749277168,16.5813688760783,16.343472622476032,16.51,290739.2244,0.01445086705208286,0.20000000000916202
2018-08-22,16.51137481910036,16.5827496382031,16.36862518089488,16.44,174653.63590000002,0.01296829971187545,-0.33333333332066006
2018-08-23,16.43999999999762,16.535166425467942,16.344833574527303,16.44,178835.5679,0.011577424023214997,1.2506081598736775e-11
2018-08-24,16.47889534883481,16.47889534883481,16.193546511625552,16.36,213594.5536,0.01731601731607685,-0.4166666666568678
2018-08-27,16.33839541547044,16.62378223495464,16.33839541547044,16.6,338341.60980000003,0.017467248908357005,0.9166666666717902
2018-08-28,16.692672413790703,16.716451149422888,16.47866379310108,16.55,201624.24,0.014245014245073408,-0.5999999999874605
2018-08-29,16.60515850143853,16.60515850143853,16.43863112391694,16.51,142234.12020000003,0.010028653295188534,-0.5714285714108552
2018-08-30,16.46274052477894,16.581690962096708,16.31999999999762,16.32,182886.91400000002,0.01589595375728527,-0.545454545443364
2018-08-31,16.288897058821135,16.360235294115242,16.122441176468218,16.17,189288.40399999998,0.01459854014604589,-0.4999999999878948
2018-09-03,16.194768518516018,16.242330246911074,15.33865740740504,15.41,759287.0664,0.055800293685814524,-0.8684210526279846
2018-09-04,15.434869831544344,15.601347626337578,15.363522205204385,15.53,306976.0183,0.01540832049312994,0.4000000000083193
2018-09-05,15.530263565889063,15.577829457361924,15.197302325579036,15.34,353891.3115,0.024502297090415088,-0.4999999999924307
2018-09-06,15.249999999997621,15.392745709825991,15.202418096721496,15.25,284212.15670000005,0.012480499220033593,1.2497092613873918e-11
2018-09-07,15.249999999997621,15.392745709825991,15.131045241807312,15.25,385166.2594,0.017160686427521495,9.08879462828502e-12
2018-09-10,15.124264943454746,15.19560581582953,14.672439418414431,14.72,404012.8816,0.034591194968617185,-0.7727272727212512
2018-09-11,14.703792544568119,14.846547811991112,14.632414910856625,14.68,255714.5394,0.01456310679618353,-0.11111111109947891
2018-09-12,14.65242718446365,14.866504854366527,14.628640776696663,14.7,191707.1226,0.01623376623383331,0.20000000000915427
2018-09-13,14.818642172521598,14.985143769965658,14.74728434504557,14.89,238302.9882,0.01605136436603743,0.30000000000872956
2018-09-14,15.008643533120662,15.484353312300398,15.008643533120662,15.08,598210.3196,0.03169572107771905,0.15000000000468375
2018-09-17,14.960273752010474,15.031626409015294,14.627294685987984,14.77,230124.7773,0.027027027027092056,-0.4705882352870748
2018-09-18,14.725891719742878,14.939999999997621,14.583152866239715,14.94,268972.27440000005,0.024232633279549384,0.6000000000049831
2018-09-19,14.892106918236651,15.22515723270201,14.868317610060554,15.13,377485.2072,0.02396166134191873,0.6666666666714657
2018-09-20,15.171338582674775,15.195118110233826,15.004881889761416,15.1,212503.70249999998,0.012539184953043122,-0.3749999999855233
2018-09-21,15.202794561931237,16.106873111780043,15.083836858003762,15.75,949387.6386000001,0.0672926447574949,0.5348837209320365
2018-09-25,15.576219512192747,15.766463414631742,15.457317073168376,15.6,384661.8688,0.019847328244337648,0.07692307693052157
2018-09-26,15.653789954335519,15.796529680362893,15.606210045659726,15.63,313927.28010000003,0.012158054711309284,-0.12499999998684909
2018-09-27,15.631042296070145,16.178247734136527,15.60725075528465,15.75,667143.409,0.036529680365358405,0.20833333333713744
2018-09-28,15.574886191196422,15.765113808798821,15.574886191196422,15.67,304629.2082,0.012213740458078725,0.5000000000098752
2018-10-08,15.439585987258686,15.439585987258686,14.892420382163232,14.94,348342.5568,0.03543913713411487,-0.9130434782548512
2018-10-09,14.96242472266007,15.15272583201028,14.938637083991296,15.01,225256.2099,0.01430842607319786,0.22222222223228694
2018-10-10,15.036208530803313,15.13137440758055,14.941042654026077,15.06,167014.58130000002,0.012658227848166951,0.12500000001184122
2018-10-11,14.606736842102698,14.701894736839524,13.55999999999762,13.56,694024.419,0.07817589576553535,-0.9166666666637792
2018-10-12,13.481546762587504,13.600431654673814,12.720683453235123,13.22,692516.6816,0.06525573192246793,-0.29729729729425675
2018-10-15,13.299285714283279,13.346868131865689,12.847252747250396,12.99,315131.271,0.037567084078784334,-0.619047619041619
2018-10-16,13.009448669199047,13.128365019008909,12.31973384030184,12.51,477889.673,0.062157221206653304,-0.6176470588198255
2018-10-17,12.72243947858236,12.841340782120513,12.484636871506053,12.77,313251.0561,0.02803738317764658,0.13333333333962932
2018-10-18,12.963288718926774,12.987074569787191,12.439999999997621,12.44,266935.9574,0.042201834862459216,-0.9565217391243371
2018-10-19,12.412218045110448,12.697556390975057,12.031766917290971,12.65,470611.03040000005,0.05363984674337131,0.3571428571458936
2018-10-22,12.839361702125384,13.4337765957423,12.79180851063603,13.41,708104.3687999999,0.05000000000007398,0.8888888888912072
2018-10-23,13.37032490974488,13.89371841154984,13.084837545123992,13.18,612661.7304,0.060498220640639665,-0.23529411764382882
2018-10-24,13.227259786474512,13.63169039145665,13.227259786474512,13.37,470538.0968,0.030575539568418804,0.35294117647559986
2018-10-25,14.69999999999762,14.69999999999762,14.69999999999762,14.7,414494.14499999996,6.802721088436013e-14,2.3785418079569354
2018-10-26,16.14622058823292,16.16999999999762,15.789529411762384,16.17,2704914.54,0.02356406480123862,0.06250000000608556
2018-10-29,15.698931297707528,16.460091603050923,15.08048854961602,15.58,2826164.394,0.08787878787884598,-0.08620689654993821
2018-10-30,15.177684210524033,16.343368421050176,15.011157894734584,15.82,2259687.0905000004,0.08777429467090668,0.4821428571442804
2018-10-31,15.57511520737088,16.050691244237168,15.408663594467681,15.48,1539959.3139,0.04122137404586309,-0.1481481481442137
2018-11-01,15.480233281490593,15.646687402796944,15.24244167962438,15.29,1137336.7925,0.026113671275024477,-0.47058823528707067
2018-11-02,15.70136986301131,15.820319634700791,15.41589041095656,15.63,1131990.3045,0.025757575757637798,-0.17647058822897682
2018-11-05,15.555648286137773,15.959999999997622,15.365365126674313,15.96,1202628.7372,0.03822629969425145,0.6800000000028547
2018-11-06,15.840754189941924,17.55326815642213,15.674259776534125,17.03,2951061.7336000004,0.11861861861867427,0.6329113924059915
2018-11-07,16.934614264917478,16.95839883551427,16.316215429400827,16.34,1527036.2574,0.03792134831466349,-0.925925925920784
2018-11-08,16.47866379310108,16.95423850574469,16.240876436779278,16.55,1082702.0544,0.04329004329010124,0.10000000000319409
2018-11-09,16.39062407132,16.485780089150595,15.914843982167026,16.01,840480.2899000001,0.03483309143692378,-0.6666666666613319
2018-11-12,16.059334298116347,16.63033285093826,15.916584659910868,16.44,862977.8766,0.04444444444450387,0.533333333335918
2018-11-13,16.078100719422146,16.52999999999762,16.078100719422146,16.53,900865.6025,0.02810650887580012,1.0000000000030544
2018-11-14,16.436690042073433,17.48330995792181,16.36532959326559,16.96,1634269.7242,0.06801736613609131,0.4680851063846873
2018-11-15,16.818633802814535,16.985154929575074,16.652112676053996,16.89,825650.4089999999,0.01980198019807801,0.21428571429220894
2018-11-16,16.90599999999765,17.714444444441984,16.810888888886552,17.12,1710628.056,0.05344585091426144,0.23684210526552965
2018-11-19,17.00435374149429,17.694040816324126,17.00435374149429,17.48,1524446.3745,0.040559440559496944,0.6896551724162381
2018-11-20,17.388794233287364,18.530602883352746,17.246068152029192,18.15,2671387.2926999996,0.07387140902878105,0.5925925925939849
2018-11-21,17.81351851851616,18.503227513225067,17.7183862433839,17.98,1661973.9947999998,0.04405874499337812,0.21212121212397322
2018-11-22,17.953311688309356,18.452675324672928,17.739298701296395,18.31,1952767.9710000001,0.039735099337801956,0.5000000000026308
2018-11-23,18.316991643451484,18.412144846794092,17.008635097490664,17.08,1688111.4836,0.07662337662342718,-0.8813559322010639
2018-11-26,16.95942386831043,17.67300411522391,16.88806584361908,17.34,895678.1226,0.04628330995798045,0.4848484848508979
2018-11-27,17.33730612244662,17.95564625850096,17.33730612244662,17.48,904767.654,0.0356652949246099,0.23076923077270534
2018-11-28,17.50378231292279,17.670258503398955,17.00435374149429,17.48,775295.4195,0.03804347826092426,-0.03571428571066381
2018-11-29,17.716966759000318,17.907216066479517,17.146218836562724,17.17,783449.6366,0.042953020134282247,-0.7187499999959298
2018-11-30,17.12352132049283,17.385130674000358,16.90947730398667,17.29,653993.4241,0.02777777777783448,0.3500000000042625
2018-12-03,17.667329773028346,17.95267022696689,17.47710280373598,17.81,1013303.0754,0.02691790040382351,0.30000000000437366
2018-12-04,17.78947643978825,18.384044502615396,17.741910994762076,18.17,1124963.7948,0.0360962566845462,0.5925925925953732
2018-12-05,17.767290836651025,18.052709163344215,17.672151394419963,17.91,709791.6552,0.02141900937087166,0.3750000000052706
2018-12-06,17.84274193548147,18.17580645161046,17.604838709675054,17.7,644502.2016,0.032000000000054145,-0.24999999999539324
