Date,adjopen,adjhigh,adjlow,adjclose,amount,amp,body,label_ensemble_soft,label_micro_raw,ssm3_p,ssm3_q_bear,ssm3_q_bull,ssm3_pred,ssm3_true,ssm3_pred_inertial,ssm3_true_micro
2019-03-18,65.11930926594309,70.03928760529314,64.60577617328364,68.83,7263126.144,0.0834393284151756,0.6829268292684698,0.85495955,0.9005618,0.6786022,0.016783876,0.018297713,1.0,1.0,1.0,0.9005618
2019-03-19,69.06622986822671,69.89456076134529,67.52553440702617,67.89,3958700.784,0.0343007915567421,-0.4965034965025861,0.85721654,0.9005618,0.71449053,0.016674967,0.018480783,1.0,1.0,1.0,0.9005618
2019-03-20,67.89816221514168,69.2398921832867,66.92085273217184,67.6,3315529.6867000004,0.0341546718712022,-0.1285714285706607,0.8589569,0.16445175,0.7362822,0.01571969,0.018583803,1.0,1.0,1.0,0.16445175
2019-03-21,67.7539454094276,68.01899751860874,66.34585607940282,66.76,3287283.896,0.0246943765281318,-0.5940594059392444,0.8604493,0.16445175,0.73381454,0.014280599,0.018943604,1.0,1.0,1.0,0.16445175
2019-03-22,66.82849465040889,67.67337646180474,65.93391390893092,66.58,3408081.4556,0.0260287555776052,-0.1428571428561072,0.86189747,0.16445175,0.73013854,0.013916859,0.019042436,1.0,1.0,1.0,0.16445175
2019-03-25,64.9328224776484,66.24141762451937,64.23711366538788,64.85,2977521.93,0.0308673469387903,-0.0413223140487403,0.8633814,0.16445175,0.6978629,0.012664508,0.019733004,1.0,1.0,1.0,0.16445175
2019-03-26,65.03272108843368,65.31431972788944,62.7468027210868,63.31,3190896.8364,0.039480387162521,-0.6709677419345794,0.8648618,0.90640265,0.63691777,0.011912978,0.020450817,1.0,1.0,1.0,0.90640265
2019-03-27,63.442934648580426,68.39579038224245,63.442934648580426,67.17,6955721.136499999,0.078067885117508,0.7525083612041972,0.8662315,0.90640265,0.6596863,0.014620217,0.018751923,1.0,1.0,1.0,0.90640265
2019-03-28,67.08643326039223,68.56067833697863,66.52323851203337,68.13,4015483.649100001,0.0303703703703849,0.5121951219517848,0.86738133,0.90640265,0.689842,0.015511619,0.018554976,1.0,1.0,1.0,0.90640265
2019-03-29,66.88843641417498,73.21616863562491,66.75591846189329,71.51,7962084.4203,0.0965824665676214,0.7153846153847582,0.86824965,0.90640265,0.74980897,0.017008327,0.018284058,1.0,1.0,1.0,0.90640265
2019-04-01,71.24841820151525,77.02979414951079,71.24841820151525,76.45,7453093.472499999,0.0811439200186132,0.8997134670488417,0.8688371,0.90640265,0.8329156,0.018231833,0.018169947,1.0,1.0,1.0,0.90640265
2019-04-02,76.45343370883717,78.27572573656676,74.763672010397,76.47,4237389.679199999,0.0459371614301314,0.0047169811325449,0.8691935,0.90640265,0.87691146,0.019096587,0.018324234,1.0,1.0,1.0,0.90640265
2019-04-03,77.03117283950459,83.59124691357853,76.61702674896962,80.51,6156904.122,0.0905376344086139,0.4988123515441092,0.86938685,0.90640265,0.9216309,0.019777432,0.018298758,1.0,1.0,1.0,0.90640265
2019-04-04,81.40626476578245,83.14571486761541,79.79934419551772,81.34,5054598.518,0.0411070411070528,-0.0198019801975168,0.8694808,0.90640265,0.94404316,0.020420866,0.018432377,1.0,1.0,1.0,0.90640265
2019-04-08,81.41672164948285,83.65298969071992,79.36266804123547,80.34,4372851.180000001,0.05269582909462,-0.250965250964804,0.8695216,0.90640265,0.95097786,0.01988858,0.018486943,1.0,1.0,1.0,0.90640265
2019-04-09,80.01433884297356,80.79294628099008,77.39689256198187,80.18,3514807.5160000003,0.0424430641822067,0.0487804878053519,0.8695375,0.90640265,0.9510406,0.018488932,0.018413723,1.0,1.0,1.0,0.90640265
2019-04-10,80.27434925864743,81.56642504118447,78.70066721581385,80.44,3730634.14,0.0356995460173459,0.0578034682086521,0.869543,0.90640265,0.95057017,0.017561467,0.018350715,1.0,1.0,1.0,0.90640265
2019-04-11,80.96900418409874,81.06839330543764,78.51740585773895,79.18,3550892.31,0.0315057283142508,-0.7012987012977798,0.86954474,0.90640265,0.94098717,0.01583236,0.018620696,1.0,1.0,1.0,0.90640265
2019-04-12,78.85213114753937,83.95432786885074,78.85213114753937,80.84,4712563.296,0.064705882352953,0.3896103896106385,0.8695452,0.90640265,0.93771195,0.015338441,0.01854709,1.0,1.0,1.0,0.90640265
2019-04-15,81.97025858414408,82.83170835099443,77.87837219160495,78.16,4708284.2226,0.0604284559418062,-0.769230769230276,0.8695452,0.90640265,0.9215708,0.013392061,0.019307122,1.0,1.0,1.0,0.90640265
2019-04-16,78.15946013810257,79.38536095417285,77.52994350282323,79.17,2701458.3051,0.0237388724035734,0.5446428571434532,0.8695452,0.87686133,0.91036665,0.01330035,0.0193155,1.0,1.0,1.0,0.87686133
2019-04-17,79.68415882967439,80.03205224660229,78.35885057471098,79.27,2247356.595,0.0209979209979334,-0.2475247524740991,0.8695452,0.87686133,0.89766526,0.013040709,0.019497946,1.0,1.0,1.0,0.87686133
2019-04-18,79.26333661417168,86.07153543306919,78.84921259842365,84.15,6800735.191999999,0.0911180773249854,0.67660550458729,0.86954504,0.87686133,0.9121435,0.0149048995,0.018649599,1.0,1.0,1.0,0.87686133
2019-04-19,83.16131999999834,83.93992199999832,81.50471999999837,82.83,3132216.0,0.029282868525908,-0.1360544217679739,0.8695445,0.28599754,0.91283524,0.01450548,0.018868089,1.0,1.0,1.0,0.28599754
2019-04-22,82.83114256824908,84.15644084934105,81.25735085945233,81.92,2204930.995,0.0350000000000117,-0.3142857142850315,0.8695427,0.28599754,0.9062166,0.013491642,0.019269688,1.0,1.0,1.0,0.28599754
2019-04-23,81.99534130038319,83.66837755721929,80.6039052055888,81.78,2891278.5139,0.0373737373737491,-0.0702702702697064,0.8695376,0.28599754,0.89646924,0.012920844,0.019585324,1.0,1.0,1.0,0.28599754
2019-04-24,81.9847525354953,82.58112576064742,80.06310547667181,81.67,2925574.897,0.0307132754091854,-0.1249999999992949,0.8695244,0.28599754,0.8852102,0.012648842,0.019773917,1.0,1.0,1.0,0.28599754
2019-04-25,81.49868995633018,81.96250363900847,79.65999999999833,79.66,2014575.2193,0.0282520325203371,-0.7985611510780717,0.8694941,0.28599754,0.8594024,0.011726014,0.020648466,1.0,1.0,1.0,0.28599754
2019-04-26,79.66174315702655,80.73847705288986,78.98257254578968,80.49,2171777.1823,0.0220420045747678,0.4716981132082243,0.86943156,0.28599754,0.84451526,0.012285803,0.020060726,1.0,1.0,1.0,0.28599754
2019-04-29,79.75929936305562,80.17341825902163,77.02611464967988,78.02,3193152.0360000003,0.0394600207684439,-0.5526315789466655,0.8693112,0.7194926,0.80775607,0.011423599,0.02111968,1.0,1.0,1.0,0.7194926
2019-04-30,80.0240941176455,85.1591529411748,80.0240941176455,84.48,5597965.53,0.0641689091285562,0.8677419354840258,0.86909753,0.7194926,0.83078563,0.013983699,0.01898339,1.0,1.0,1.0,0.7194926
2019-05-06,82.82999999999834,87.05432999999825,81.17339999999837,82.83,7457527.0,0.0710000000000111,2.82722290807472e-13,0.8687292,0.7194926,0.8372893,0.013424774,0.019295933,1.0,1.0,1.0,0.7194926
2019-05-07,83.49100671140779,87.01949568552087,83.49100671140779,86.39,5818606.524499999,0.0422619047619163,0.8215962441316915,0.86809254,0.7194926,0.86164296,0.014333346,0.018834403,1.0,1.0,1.0,0.7194926
2019-05-08,84.1490830210987,88.20745415105327,83.32084401498552,84.0,4574578.5118,0.0580708661417435,-0.0305084745759236,0.86692905,0.7194926,0.86123484,0.013271607,0.019387461,1.0,1.0,1.0,0.7194926
2019-05-09,82.31852130325642,82.33508771929652,78.06095238095074,79.32,5036551.304400001,0.051921915878458,-0.7015503875963454,0.8646849,0.92871183,0.82058096,0.011347978,0.021251775,1.0,1.0,1.0,0.92871183
2019-05-10,80.0811543729196,84.68656622969898,80.0811543729196,84.67,4778860.6428,0.0575093090608306,0.9964028776979869,0.8603067,0.92871183,0.8285478,0.01322793,0.019347357,1.0,1.0,1.0,0.92871183
2019-05-13,84.4802506646395,88.83678123812973,83.1716350170892,87.23,5339500.194999999,0.0670588235294228,0.4853801169592701,0.85207665,0.92871183,0.8500297,0.014276886,0.018858973,1.0,1.0,1.0,0.92871183
2019-05-14,85.48258287028003,87.4705499137749,85.08498946158105,86.46,2958049.3493,0.0279069767441973,0.4097222222227424,0.837653,0.92871183,0.8593318,0.013985986,0.019018147,1.0,1.0,1.0,0.92871183
2019-05-15,86.71925074183815,89.46908753709032,85.55968100890048,89.32,4751846.6624,0.0450811843362096,0.6652542372883887,0.81449383,0.92871183,0.8777891,0.01434957,0.018818548,1.0,1.0,1.0,0.92871183
2019-05-16,88.37628913443667,90.2316114180462,87.7965009208087,89.95,3946692.33,0.0275538894095704,0.6462585034017798,0.78070444,0.16201222,0.88928634,0.014334119,0.01885323,1.0,1.0,1.0,0.16201222
2019-05-17,90.2877773527144,91.01670619739689,85.864504590664,86.61,4796839.5208,0.0570642201834966,-0.7138263665590256,0.7360716,0.16201222,0.8795155,0.012871233,0.019651182,1.0,1.0,1.0,0.16201222
2019-05-20,86.13656472398372,86.60037699557441,82.37637237930211,86.12,3978244.1259,0.0490384615384727,-0.0039215686270566,0.68278426,0.16201222,0.86735964,0.012429678,0.019940829,1.0,1.0,1.0,0.16201222
2019-05-21,85.14586640851724,86.43796321393832,82.82671829622299,85.56,2594280.332,0.0424124513618789,0.1146788990829942,0.6253302,0.16201222,0.85132843,0.012170692,0.020184513,1.0,1.0,1.0,0.16201222
2019-05-22,85.581876106193,86.72495575221068,83.37854867256472,84.24,2209661.8335,0.0391018195896357,-0.4009900990092829,0.56941897,0.16201222,0.8237827,0.011688079,0.020756558,1.0,1.0,1.0,0.16201222
2019-05-23,83.81982018798357,84.31677564364354,80.88778299958967,81.07,2816218.042,0.0409090909091022,-0.8019323671490431,0.52033496,0.16201222,0.7681479,0.011134512,0.021635814,1.0,1.0,1.0,0.16201222
2019-05-24,81.56929292929128,82.8117171717155,79.84646464646303,82.0,2771867.835,0.0363525588952189,0.1452513966485549,0.4814827,0.16201222,0.73098826,0.011557114,0.020893374,1.0,0.0,1.0,0.16201222
2019-05-27,81.49870445343966,82.29381376518052,79.8090971659903,81.83,3457590.968,0.0304878048780605,0.1333333333339416,0.45377275,0.16201222,0.69932514,0.011736998,0.02063771,1.0,0.0,1.0,0.16201222
2019-05-28,81.66868686868521,82.29818181818015,79.79676767676607,82.0,5028534.225000001,0.0306288032454479,0.1324503311264393,0.43598607,0.16201222,0.67788815,0.011987489,0.02035457,1.0,0.0,1.0,0.16201222
2019-05-29,80.80534840698704,82.24652620760365,80.1427379239449,80.59,3970329.419,0.0260352603526155,-0.102362204723573,0.42574447,0.16201222,0.6445677,0.011779503,0.020601824,1.0,0.0,1.0,0.16201222
2019-05-30,79.84696256903088,81.18878911842745,79.84696256903088,80.99,2407700.9859,0.0168049792531242,0.8518518518524584,0.42052618,0.16201222,0.6241748,0.012106639,0.020224111,1.0,0.0,1.0,0.16201222
2019-05-31,80.97729685249783,81.50742645546018,79.70167249536969,80.53,2414362.9383,0.0222995090016488,-0.247706422017298,0.41832656,0.16201222,0.5964346,0.011952693,0.020403568,1.0,0.0,1.0,0.16201222
2019-06-03,80.80862637362468,81.09024725274554,77.52857142856979,78.39,3950634.1784,0.0440754407544193,-0.6790697674412071,0.4178784,0.16201222,0.5472445,0.01156088,0.02089597,1.0,0.0,1.0,0.16201222
2019-06-04,78.60779956426845,78.74033115468238,75.4767407407391,76.04,3789428.265,0.0415173867228782,-0.7868020304561061,0.4185932,0.16201222,0.4776719,0.011290032,0.021313405,0.0,0.0,1.0,0.16201222
2019-06-05,77.36433318564295,77.39746566238198,74.05108551173961,74.78,4408499.2434,0.0432548179871642,-0.772277227722049,0.42040464,0.16201222,0.40657735,0.011306977,0.021309221,0.0,0.0,1.0,0.16201222
2019-06-06,75.4388780487788,77.0291574279362,74.3786917960072,74.71,4310396.871,0.0351339481774393,-0.2749999999992686,0.42366964,0.9042537,0.3567138,0.011684234,0.020759493,0.0,0.0,1.0,0.9042537
2019-06-10,75.24220302375649,77.51172786176939,74.21511879049515,76.7,3904209.534,0.0438132981065737,0.4422110552767461,0.42916074,0.9042537,0.34482342,0.0126545075,0.019770052,0.0,0.0,1.0,0.9042537
2019-06-11,77.0000573652924,80.99253021921571,77.0000573652924,80.86,5057846.9277,0.0518502581755718,0.966804979253286,0.43808636,0.9042537,0.39813852,0.015006781,0.01862082,0.0,0.0,1.0,0.9042537
2019-06-12,80.31337515683646,80.49560434964282,78.52421580928318,79.22,3593525.2362,0.0245462046204741,-0.5546218487383716,0.4519749,0.24798082,0.41732666,0.014046712,0.018989485,0.0,0.0,1.0,0.24798082
2019-06-13,79.21258962462927,79.65983762125516,77.9371045972147,78.55,2450618.18,0.0217482225010581,-0.3846153846141911,0.47229695,0.24798082,0.42301255,0.013420922,0.019248638,0.0,0.0,1.0,0.24798082
2019-06-14,78.75323305084578,79.31646610169322,76.68252330508311,78.19,3526407.816,0.0334455195624859,-0.2138364779867082,0.4998084,0.24798082,0.41955957,0.013081202,0.019433731,0.0,0.0,1.0,0.24798082
2019-06-17,77.82159560439389,77.82159560439389,74.32641538461375,75.37,4461312.765,0.044912728820787,-0.7014218009471916,0.5338774,0.24798082,0.38133726,0.012074415,0.020235443,0.0,1.0,1.0,0.24798082
2019-06-18,75.27574005650781,76.61758313409962,74.13268854596666,76.22,3794692.2338,0.0330105633802945,0.380000000000515,0.5722524,0.71114135,0.36315545,0.012627226,0.019739965,0.0,1.0,1.0,0.71114135
2019-06-19,78.65038355583643,78.8325980080509,77.44114219114054,78.17,4326189.4962,0.0176916596461795,-0.3452380952366455,0.61144125,0.71114135,0.3765231,0.013631596,0.019130236,0.0,1.0,1.0,0.71114135
2019-06-20,78.17147173689459,80.80534840698704,77.674513874613,80.59,4609914.9145,0.0400508582326887,0.7724867724870561,0.6476183,0.71114135,0.42829123,0.015413903,0.018535648,0.0,1.0,1.0,0.71114135
2019-06-21,80.47781132075302,81.15701886792282,78.55615094339457,79.02,5927472.459000001,0.032317826265965,-0.5605095541392731,0.67749846,0.71114135,0.44416013,0.014336984,0.018896706,0.0,1.0,1.0,0.71114135
2019-06-24,79.05391810434256,80.74367075451921,78.47410101849763,79.7,4027516.6225,0.028709136630356,0.2846715328473245,0.6986567,0.71114135,0.46623525,0.014417086,0.018827878,0.0,1.0,1.0,0.71114135
2019-06-25,79.64696525742822,80.09423398911511,78.04011092507162,79.15,2737785.3996,0.0257903494176495,-0.2419354838700405,0.70920193,0.71114135,0.4699316,0.013730763,0.019107997,0.0,1.0,1.0,0.71114135
2019-06-26,78.38828696925165,79.51474586906338,78.38828696925165,79.2,1867519.3187,0.0143702451394883,0.7205882352949584,0.70725983,0.8748978,0.4794548,0.013915884,0.019012727,0.0,1.0,1.0,0.8748978
2019-06-27,79.34843156842997,83.39039760239594,79.14964635364477,82.91,6990099.616499999,0.0534446764091977,0.8398437500001936,0.69093,0.8748978,0.5330087,0.015806118,0.018449891,1.0,1.0,1.0,0.8748978
2019-06-28,82.74313038253389,82.74313038253389,80.97065491688201,82.71,3635987.9803,0.0214214214214332,-0.0186915887841045,0.65905774,0.8748978,0.5742717,0.01602705,0.018501826,1.0,1.0,1.0,0.8748978
2019-07-01,83.45737692004562,86.10786923985651,82.8941473020858,84.12,6080679.5368,0.0385073441842116,0.2061855670107621,0.6124929,0.8748978,0.61746365,0.016203897,0.018451422,1.0,1.0,1.0,0.8748978
2019-07-02,84.51420019821438,85.01114767095966,82.82457879088041,83.57,3774010.123,0.0258722069776674,-0.4318181818172295,0.5549735,0.24285303,0.63927674,0.01554011,0.018615324,1.0,1.0,1.0,0.24285303
2019-07-03,83.48585326307085,84.4797324685836,80.3385691122805,81.73,6381821.1184,0.0496031746031859,-0.4239999999994939,0.49282634,0.24285303,0.63068676,0.013914746,0.019078601,1.0,0.0,1.0,0.24285303
2019-07-04,81.48345583628979,81.89758195865353,78.8496136980564,79.33,4668221.42,0.0374059768245695,-0.7065217391296593,0.43336442,0.24285303,0.5855608,0.012335454,0.019971484,1.0,0.0,1.0,0.24285303
2019-07-05,79.59928586213869,80.2784889256866,78.85381908507392,80.03,3081018.56,0.0178980228928323,0.3023255813963074,0.38271725,0.24285303,0.5583865,0.012679412,0.019688945,1.0,0.0,1.0,0.24285303
2019-07-08,79.99617065993945,80.37718369062462,77.90888188314253,78.82,2795709.4464,0.0308552495340772,-0.4765100671132232,0.34421802,0.24285303,0.5156883,0.012169276,0.020133294,1.0,0.0,1.0,0.24285303
2019-07-09,79.2465649174142,79.67725277022623,77.85511185448301,79.23,2437632.5133,0.0229933110368016,-0.0090909090900002,0.31806576,0.24285303,0.49039233,0.012581915,0.019785155,0.0,0.0,1.0,0.24285303
2019-07-10,79.04816996213549,79.62794488851327,78.51809002944724,78.75,1409464.9692,0.0140402347024434,-0.2686567164161781,0.3021637,0.24285303,0.4632867,0.012510625,0.01983628,0.0,0.0,1.0,0.24285303
2019-07-11,79.29876390076818,79.44785286569548,76.5820316509821,77.46,3514940.7832,0.0361395445999705,-0.64161849710902,0.29346693,0.24285303,0.42490643,0.012174465,0.020124184,0.0,0.0,1.0,0.24285303
2019-07-12,77.6937366851283,77.975355773326,76.69978696207762,77.76,2566600.3408,0.0164179104477738,0.051948051949312,0.28909653,0.24285303,0.40381798,0.012631852,0.019731382,0.0,0.0,1.0,0.24285303
2019-07-15,77.7571738667785,78.18786975952165,75.85217280272236,77.84,2616889.5465,0.0300383468257476,0.0354609929085009,0.2868846,0.24285303,0.38972968,0.012846182,0.019584574,0.0,0.0,1.0,0.24285303
2019-07-16,77.67677335639969,77.94182525951386,76.20242214532706,76.6,2331829.0992,0.0223928342930386,-0.6190476190463123,0.28542337,0.58191776,0.36130065,0.012451037,0.019893982,0.0,0.0,1.0,0.58191776
2019-07-17,76.60158096047435,78.07596260093331,76.03833404164733,77.96,2888468.9158,0.0266003460207739,0.6666666666671531,0.28387475,0.58191776,0.36573032,0.013492074,0.019199923,0.0,0.0,1.0,0.58191776
2019-07-18,77.82927180355465,78.93922523285184,77.1003471634192,78.26,2359196.3060000003,0.0236270753512257,0.2342342342350187,0.28177688,0.58191776,0.37219214,0.013672067,0.019123388,0.0,0.0,1.0,0.58191776
2019-07-19,78.35129511677114,78.81510828025309,77.68870488322551,78.02,1624447.4430000002,0.014376321353078,-0.2941176470570789,0.27893966,0.58191776,0.37242362,0.013526275,0.019206107,0.0,0.0,1.0,0.58191776
2019-07-22,77.85573207384977,77.85573207384977,76.03357664233413,77.16,1667673.4629999998,0.0234042553191615,-0.3818181818170626,0.27542338,0.58191776,0.3611014,0.013102802,0.019438168,0.0,0.0,1.0,0.58191776
2019-07-23,77.02694169648333,78.78282466848918,76.76190275731264,78.7,2534610.5149,0.0262365591397974,0.8278688524594289,0.27149388,0.58191776,0.37996352,0.014204066,0.01889696,0.0,0.0,1.0,0.58191776
2019-07-24,78.83321269841103,79.5620761904745,78.03808888888723,78.27,2340358.65,0.0193317923933723,-0.3695652173899787,0.2675997,0.18862128,0.3850224,0.013770631,0.019099057,0.0,0.0,1.0,0.18862128
2019-07-25,77.9885603947634,78.27016734606138,76.61365586783786,77.21,2900466.1901,0.021240441801202,-0.4699999999987189,0.26426637,0.18862128,0.37743428,0.013301865,0.01933061,0.0,0.0,1.0,0.18862128
2019-07-26,77.16517570498748,77.1983080260287,76.07180911062743,76.37,2982509.572,0.014598540145998,-0.7058823529390753,0.26207757,0.18862128,0.35785404,0.012844718,0.0196158,0.0,0.0,1.0,0.18862128
2019-07-29,76.8103060344811,76.99251724137764,76.34649568965354,76.86,2976509.424,0.0084106103084016,0.0769230769255264,0.26176223,0.18862128,0.35249162,0.013277216,0.01933907,0.0,0.0,1.0,0.18862128
2019-07-30,77.09228366948433,77.15854261548303,76.06527000650453,76.38,2620220.5773,0.0141813493768927,-0.6515151515130432,0.26441386,0.18862128,0.3392582,0.013006367,0.019512016,0.0,0.0,1.0,0.18862128
2019-07-31,76.28587508276149,76.70002207018148,74.87777532553355,75.06,3029917.3073000005,0.0238870792616847,-0.6727272727259922,0.27173358,0.18862128,0.3136096,0.012617331,0.019777343,0.0,0.0,1.0,0.18862128
2019-08-01,75.28709278813581,75.28709278813581,72.90175915524438,73.73,3471922.432,0.0316831683168445,-0.6527777777768092,0.28608558,0.18862128,0.28063112,0.012332846,0.020009179,0.0,0.0,0.0,0.18862128
2019-08-02,71.89464736962849,72.50757408683499,71.64616356535558,72.11,2298571.6143,0.0119815668202901,0.2500000000016358,0.31013456,0.18862128,0.24407981,0.012261535,0.020087043,0.0,0.0,0.0,0.18862128
2019-08-05,72.02499999999829,72.19249999999829,70.50074999999833,71.02,1944298.64,0.0234883720930367,-0.5940594059392476,0.34598294,0.18862128,0.20781001,0.0120826885,0.020268112,0.0,0.0,0.0,0.18862128
2019-08-06,70.1817533856006,70.83499643620642,67.90377761938541,70.5,3640015.594800001,0.0417661097852163,0.1085714285719677,0.39403215,0.18862128,0.18694547,0.012583575,0.019825006,0.0,0.0,0.0,0.18862128
